,episode,make_span,reward,min_make_span
607,67.0,759.0,-21.666666666666664,756.0
608,67.0,767.0,-22.474747474747474,756.0
609,67.0,775.0,-23.28282828282828,756.0
610,67.0,756.0,-21.36363636363636,756.0
611,67.0,780.0,-23.78787878787879,756.0
612,68.0,798.0,-25.606060606060606,756.0
613,68.0,772.0,-22.97979797979798,756.0
614,68.0,777.0,-23.484848484848488,756.0
615,68.0,774.0,-23.181818181818183,756.0
616,68.0,768.0,-22.575757575757578,756.0
617,68.0,756.0,-21.36363636363636,756.0
618,68.0,814.0,-27.222222222222225,756.0
619,68.0,765.0,-22.272727272727273,756.0
620,68.0,766.0,-22.373737373737374,756.0
621,69.0,766.0,-22.37373737373737,756.0
622,69.0,766.0,-22.373737373737374,756.0
623,69.0,831.0,-28.93939393939394,756.0
624,69.0,756.0,-21.36363636363636,756.0
625,69.0,836.0,-29.444444444444446,756.0
626,69.0,775.0,-23.282828282828284,756.0
627,69.0,792.0,-24.999999999999993,756.0
628,69.0,768.0,-22.575757575757578,756.0
629,69.0,756.0,-21.36363636363636,756.0
630,70.0,766.0,-22.37373737373737,756.0
631,70.0,793.0,-25.1010101010101,756.0
632,70.0,758.0,-21.565656565656564,756.0
633,70.0,757.0,-21.464646464646464,756.0
634,70.0,833.0,-29.141414141414142,756.0
635,70.0,776.0,-23.383838383838384,756.0
636,70.0,764.0,-22.17171717171717,756.0
637,70.0,841.0,-29.94949494949495,756.0
638,70.0,772.0,-22.97979797979798,756.0
639,71.0,756.0,-21.36363636363636,756.0
640,71.0,818.0,-27.626262626262626,756.0
641,71.0,761.0,-21.86868686868687,756.0
642,71.0,767.0,-22.474747474747474,756.0
643,71.0,778.0,-23.585858585858585,756.0
644,71.0,771.0,-22.878787878787882,756.0
645,71.0,831.0,-28.93939393939394,756.0
646,71.0,786.0,-24.393939393939398,756.0
647,71.0,756.0,-21.363636363636363,756.0
648,72.0,781.0,-23.88888888888889,756.0
649,72.0,800.0,-25.80808080808081,756.0
650,72.0,778.0,-23.58585858585859,756.0
651,72.0,761.0,-21.868686868686865,756.0
652,72.0,760.0,-21.767676767676768,756.0
653,72.0,761.0,-21.868686868686865,756.0
654,72.0,803.0,-26.111111111111114,756.0
655,72.0,788.0,-24.595959595959595,756.0
656,72.0,756.0,-21.36363636363636,756.0
657,73.0,778.0,-23.58585858585859,756.0
658,73.0,780.0,-23.787878787878785,756.0
659,73.0,834.0,-29.242424242424246,756.0
660,73.0,868.0,-32.67676767676768,756.0
661,73.0,828.0,-28.636363636363637,756.0
662,73.0,764.0,-22.171717171717173,756.0
663,73.0,756.0,-21.363636363636363,756.0
664,73.0,756.0,-21.36363636363636,756.0
665,73.0,765.0,-22.27272727272727,756.0
666,74.0,761.0,-21.868686868686865,756.0
667,74.0,761.0,-21.86868686868687,756.0
668,74.0,759.0,-21.666666666666664,756.0
669,74.0,778.0,-23.585858585858585,756.0
670,74.0,772.0,-22.979797979797976,756.0
671,74.0,756.0,-21.363636363636363,756.0
672,74.0,837.0,-29.54545454545455,756.0
673,74.0,812.0,-27.020202020202024,756.0
674,74.0,761.0,-21.86868686868687,756.0
675,75.0,861.0,-31.969696969696972,756.0
676,75.0,764.0,-22.171717171717173,756.0
677,75.0,796.0,-25.404040404040398,756.0
678,75.0,762.0,-21.96969696969697,756.0
679,75.0,779.0,-23.68686868686869,756.0
680,75.0,839.0,-29.74747474747475,756.0
681,75.0,809.0,-26.71717171717172,756.0
682,75.0,809.0,-26.717171717171716,756.0
683,75.0,757.0,-21.464646464646464,756.0
684,76.0,781.0,-23.88888888888889,756.0
685,76.0,761.0,-21.868686868686872,756.0
686,76.0,808.0,-26.616161616161616,756.0
687,76.0,798.0,-25.60606060606061,756.0
688,76.0,762.0,-21.96969696969697,756.0
689,76.0,756.0,-21.363636363636363,756.0
690,76.0,766.0,-22.373737373737374,756.0
691,76.0,756.0,-21.363636363636363,756.0
692,76.0,763.0,-22.070707070707073,756.0
693,77.0,756.0,-21.36363636363636,756.0
694,77.0,881.0,-33.98989898989899,756.0
695,77.0,762.0,-21.96969696969697,756.0
696,77.0,756.0,-21.363636363636363,756.0
697,77.0,756.0,-21.363636363636363,756.0
698,77.0,756.0,-21.363636363636363,756.0
699,77.0,773.0,-23.08080808080808,756.0
700,77.0,774.0,-23.181818181818183,756.0
701,77.0,756.0,-21.363636363636363,756.0
702,78.0,756.0,-21.363636363636363,756.0
703,78.0,804.0,-26.21212121212121,756.0
704,78.0,806.0,-26.414141414141415,756.0
705,78.0,765.0,-22.272727272727266,756.0
706,78.0,783.0,-24.090909090909086,756.0
707,78.0,794.0,-25.202020202020204,756.0
708,78.0,778.0,-23.58585858585858,756.0
709,78.0,759.0,-21.666666666666664,756.0
710,78.0,785.0,-24.29292929292929,756.0
711,79.0,768.0,-22.575757575757578,756.0
712,79.0,767.0,-22.474747474747474,756.0
713,79.0,827.0,-28.53535353535354,756.0
714,79.0,756.0,-21.36363636363636,756.0
715,79.0,796.0,-25.404040404040405,756.0
716,79.0,761.0,-21.868686868686865,756.0
717,79.0,861.0,-31.969696969696972,756.0
718,79.0,846.0,-30.454545454545457,756.0
719,79.0,761.0,-21.86868686868687,756.0
720,80.0,781.0,-23.88888888888889,756.0
721,80.0,756.0,-21.363636363636367,756.0
722,80.0,817.0,-27.525252525252526,756.0
723,80.0,787.0,-24.49494949494949,756.0
724,80.0,783.0,-24.090909090909093,756.0
725,80.0,801.0,-25.90909090909091,756.0
726,80.0,816.0,-27.424242424242426,756.0
727,80.0,784.0,-24.19191919191919,756.0
728,80.0,786.0,-24.393939393939394,756.0
729,81.0,762.0,-21.96969696969697,756.0
730,81.0,756.0,-21.363636363636363,756.0
731,81.0,756.0,-21.36363636363636,756.0
732,81.0,756.0,-21.36363636363636,756.0
733,81.0,783.0,-24.09090909090909,756.0
734,81.0,768.0,-22.57575757575757,756.0
735,81.0,826.0,-28.434343434343436,756.0
736,81.0,756.0,-21.363636363636363,756.0
737,81.0,776.0,-23.383838383838384,756.0
738,82.0,784.0,-24.191919191919194,756.0
739,82.0,766.0,-22.37373737373737,756.0
740,82.0,787.0,-24.494949494949495,756.0
741,82.0,777.0,-23.484848484848484,756.0
742,82.0,760.0,-21.767676767676768,756.0
743,82.0,772.0,-22.97979797979798,756.0
744,82.0,756.0,-21.363636363636363,756.0
745,82.0,772.0,-22.97979797979798,756.0
746,82.0,862.0,-32.07070707070707,756.0
747,83.0,853.0,-31.161616161616163,756.0
748,83.0,816.0,-27.424242424242426,756.0
749,83.0,792.0,-25.0,756.0
750,83.0,786.0,-24.393939393939394,756.0
751,83.0,756.0,-21.36363636363636,756.0
752,83.0,772.0,-22.979797979797976,756.0
753,83.0,779.0,-23.686868686868685,756.0
754,83.0,756.0,-21.363636363636363,756.0
755,83.0,811.0,-26.91919191919192,756.0
756,84.0,756.0,-21.363636363636363,756.0
757,84.0,802.0,-26.01010101010101,756.0
758,84.0,756.0,-21.36363636363636,756.0
759,84.0,761.0,-21.868686868686865,756.0
760,84.0,823.0,-28.131313131313135,756.0
761,84.0,801.0,-25.909090909090907,756.0
762,84.0,756.0,-21.363636363636363,756.0
763,84.0,760.0,-21.767676767676768,756.0
764,84.0,769.0,-22.67676767676768,756.0
765,85.0,817.0,-27.525252525252522,756.0
766,85.0,756.0,-21.36363636363636,756.0
767,85.0,830.0,-28.838383838383837,756.0
768,85.0,781.0,-23.888888888888886,756.0
769,85.0,787.0,-24.494949494949495,756.0
770,85.0,794.0,-25.2020202020202,756.0
771,85.0,775.0,-23.282828282828284,756.0
772,85.0,812.0,-27.02020202020202,756.0
773,85.0,756.0,-21.363636363636363,756.0
774,86.0,756.0,-21.363636363636367,756.0
775,86.0,798.0,-25.606060606060606,756.0
776,86.0,776.0,-23.383838383838384,756.0
777,86.0,786.0,-24.393939393939394,756.0
778,86.0,756.0,-21.36363636363636,756.0
779,86.0,807.0,-26.515151515151516,756.0
780,86.0,760.0,-21.767676767676768,756.0
781,86.0,756.0,-21.36363636363636,756.0
782,86.0,756.0,-21.36363636363636,756.0
783,87.0,822.0,-28.030303030303028,756.0
784,87.0,776.0,-23.383838383838384,756.0
785,87.0,762.0,-21.969696969696965,756.0
786,87.0,776.0,-23.383838383838384,756.0
787,87.0,783.0,-24.09090909090909,756.0
788,87.0,756.0,-21.363636363636363,756.0
789,87.0,787.0,-24.4949494949495,756.0
790,87.0,775.0,-23.28282828282828,756.0
791,87.0,756.0,-21.363636363636363,756.0
792,88.0,766.0,-22.373737373737374,756.0
793,88.0,805.0,-26.313131313131315,756.0
794,88.0,759.0,-21.666666666666664,756.0
795,88.0,772.0,-22.97979797979798,756.0
796,88.0,763.0,-22.070707070707073,756.0
797,88.0,756.0,-21.36363636363636,756.0
798,88.0,768.0,-22.575757575757574,756.0
799,88.0,776.0,-23.383838383838384,756.0
800,88.0,761.0,-21.86868686868687,756.0
801,89.0,806.0,-26.41414141414141,756.0
802,89.0,830.0,-28.838383838383837,756.0
803,89.0,763.0,-22.070707070707073,756.0
804,89.0,775.0,-23.282828282828284,756.0
805,89.0,787.0,-24.49494949494949,756.0
806,89.0,779.0,-23.68686868686869,756.0
807,89.0,756.0,-21.363636363636363,756.0
808,89.0,756.0,-21.363636363636363,756.0
809,89.0,819.0,-27.72727272727273,756.0
810,90.0,758.0,-21.565656565656564,756.0
811,90.0,772.0,-22.97979797979798,756.0
812,90.0,767.0,-22.474747474747474,756.0
813,90.0,813.0,-27.121212121212125,756.0
814,90.0,756.0,-21.363636363636363,756.0
815,90.0,756.0,-21.363636363636363,756.0
816,90.0,756.0,-21.363636363636363,756.0
817,90.0,763.0,-22.070707070707066,756.0
818,90.0,758.0,-21.565656565656568,756.0
819,91.0,808.0,-26.61616161616162,756.0
820,91.0,756.0,-21.363636363636367,756.0
821,91.0,774.0,-23.18181818181818,756.0
822,91.0,774.0,-23.18181818181818,756.0
823,91.0,756.0,-21.363636363636363,756.0
824,91.0,828.0,-28.636363636363637,756.0
825,91.0,773.0,-23.08080808080808,756.0
826,91.0,772.0,-22.979797979797983,756.0
827,91.0,780.0,-23.787878787878785,756.0
828,92.0,756.0,-21.36363636363636,756.0
829,92.0,763.0,-22.07070707070707,756.0
830,92.0,770.0,-22.777777777777775,756.0
831,92.0,761.0,-21.86868686868687,756.0
832,92.0,800.0,-25.80808080808081,756.0
833,92.0,762.0,-21.96969696969697,756.0
834,92.0,763.0,-22.07070707070707,756.0
835,92.0,832.0,-29.04040404040404,756.0
836,92.0,764.0,-22.17171717171717,756.0
837,93.0,854.0,-31.262626262626263,756.0
838,93.0,776.0,-23.383838383838384,756.0
839,93.0,772.0,-22.97979797979798,756.0
840,93.0,833.0,-29.141414141414142,756.0
841,93.0,781.0,-23.88888888888889,756.0
842,93.0,759.0,-21.666666666666668,756.0
843,93.0,757.0,-21.464646464646464,756.0
844,93.0,771.0,-22.87878787878788,756.0
845,93.0,783.0,-24.090909090909086,756.0
846,94.0,787.0,-24.494949494949495,756.0
847,94.0,769.0,-22.676767676767675,756.0
848,94.0,763.0,-22.07070707070707,756.0
849,94.0,809.0,-26.717171717171713,756.0
850,94.0,756.0,-21.36363636363636,756.0
851,94.0,763.0,-22.07070707070707,756.0
852,94.0,790.0,-24.7979797979798,756.0
853,94.0,809.0,-26.71717171717172,756.0
854,94.0,798.0,-25.60606060606061,756.0
855,95.0,771.0,-22.87878787878788,756.0
856,95.0,760.0,-21.767676767676768,756.0
857,95.0,800.0,-25.808080808080806,756.0
858,95.0,791.0,-24.8989898989899,756.0
859,95.0,758.0,-21.56565656565656,756.0
860,95.0,810.0,-26.818181818181817,756.0
861,95.0,762.0,-21.96969696969697,756.0
862,95.0,757.0,-21.464646464646464,756.0
863,95.0,765.0,-22.272727272727273,756.0
864,96.0,814.0,-27.222222222222225,756.0
865,96.0,795.0,-25.3030303030303,756.0
866,96.0,759.0,-21.666666666666664,756.0
867,96.0,756.0,-21.363636363636363,756.0
868,96.0,756.0,-21.36363636363636,756.0
869,96.0,800.0,-25.80808080808081,756.0
870,96.0,756.0,-21.363636363636367,756.0
871,96.0,770.0,-22.77777777777778,756.0
872,96.0,786.0,-24.39393939393939,756.0
873,97.0,757.0,-21.464646464646464,756.0
874,97.0,780.0,-23.787878787878785,756.0
875,97.0,777.0,-23.48484848484848,756.0
876,97.0,756.0,-21.36363636363636,756.0
877,97.0,766.0,-22.373737373737374,756.0
878,97.0,762.0,-21.96969696969697,756.0
879,97.0,758.0,-21.56565656565656,756.0
880,97.0,791.0,-24.8989898989899,756.0
881,97.0,781.0,-23.88888888888889,756.0
882,98.0,775.0,-23.28282828282828,756.0
883,98.0,782.0,-23.989898989898986,756.0
884,98.0,769.0,-22.676767676767675,756.0
885,98.0,766.0,-22.37373737373737,756.0
886,98.0,781.0,-23.888888888888886,756.0
887,98.0,795.0,-25.3030303030303,756.0
888,98.0,756.0,-21.363636363636367,756.0
889,98.0,797.0,-25.505050505050505,756.0
890,98.0,806.0,-26.414141414141415,756.0
891,99.0,756.0,-21.363636363636363,756.0
892,99.0,756.0,-21.36363636363636,756.0
893,99.0,772.0,-22.97979797979798,756.0
894,99.0,756.0,-21.36363636363636,756.0
895,99.0,760.0,-21.767676767676768,756.0
896,99.0,830.0,-28.838383838383837,756.0
897,99.0,785.0,-24.292929292929294,756.0
898,99.0,787.0,-24.494949494949495,756.0
899,99.0,801.0,-25.909090909090907,756.0
900,100.0,798.0,-25.606060606060606,756.0
901,100.0,771.0,-22.878787878787875,756.0
902,100.0,766.0,-22.37373737373737,756.0
903,100.0,779.0,-23.686868686868685,756.0
904,100.0,756.0,-21.36363636363636,756.0
905,100.0,761.0,-21.86868686868687,756.0
906,100.0,756.0,-21.363636363636367,756.0
907,100.0,782.0,-23.989898989898986,756.0
908,100.0,765.0,-22.272727272727273,756.0
909,101.0,762.0,-21.96969696969697,756.0
910,101.0,780.0,-23.78787878787879,756.0
911,101.0,779.0,-23.686868686868685,756.0
912,101.0,811.0,-26.919191919191917,756.0
913,101.0,761.0,-21.86868686868687,756.0
914,101.0,756.0,-21.36363636363636,756.0
915,101.0,756.0,-21.363636363636363,756.0
916,101.0,756.0,-21.363636363636363,756.0
917,101.0,758.0,-21.565656565656568,756.0
918,102.0,841.0,-29.94949494949495,756.0
919,102.0,780.0,-23.787878787878785,756.0
920,102.0,756.0,-21.363636363636363,756.0
921,102.0,822.0,-28.03030303030303,756.0
922,102.0,757.0,-21.464646464646464,756.0
923,102.0,842.0,-30.05050505050505,756.0
924,102.0,768.0,-22.575757575757574,756.0
925,102.0,833.0,-29.141414141414145,756.0
926,102.0,767.0,-22.474747474747474,756.0
927,103.0,794.0,-25.202020202020204,756.0
928,103.0,783.0,-24.09090909090909,756.0
929,103.0,791.0,-24.8989898989899,756.0
930,103.0,797.0,-25.505050505050505,756.0
931,103.0,778.0,-23.585858585858585,756.0
932,103.0,760.0,-21.767676767676768,756.0
933,103.0,815.0,-27.323232323232325,756.0
934,103.0,806.0,-26.414141414141415,756.0
935,103.0,757.0,-21.464646464646467,756.0
936,104.0,770.0,-22.77777777777778,756.0
937,104.0,766.0,-22.373737373737377,756.0
938,104.0,800.0,-25.808080808080806,756.0
939,104.0,771.0,-22.87878787878788,756.0
940,104.0,769.0,-22.67676767676768,756.0
941,104.0,794.0,-25.2020202020202,756.0
942,104.0,759.0,-21.666666666666664,756.0
943,104.0,779.0,-23.68686868686869,756.0
944,104.0,763.0,-22.070707070707066,756.0
945,105.0,784.0,-24.191919191919194,756.0
946,105.0,768.0,-22.575757575757578,756.0
947,105.0,796.0,-25.4040404040404,756.0
948,105.0,807.0,-26.515151515151516,756.0
949,105.0,756.0,-21.363636363636363,756.0
950,105.0,758.0,-21.565656565656564,756.0
951,105.0,780.0,-23.78787878787879,756.0
952,105.0,756.0,-21.363636363636363,756.0
953,105.0,756.0,-21.363636363636363,756.0
954,106.0,756.0,-21.36363636363636,756.0
955,106.0,846.0,-30.454545454545453,756.0
956,106.0,775.0,-23.28282828282828,756.0
957,106.0,812.0,-27.02020202020202,756.0
958,106.0,773.0,-23.080808080808076,756.0
959,106.0,759.0,-21.666666666666668,756.0
960,106.0,798.0,-25.606060606060602,756.0
961,106.0,756.0,-21.363636363636363,756.0
962,106.0,784.0,-24.191919191919194,756.0
963,107.0,762.0,-21.96969696969696,756.0
964,107.0,779.0,-23.686868686868685,756.0
965,107.0,760.0,-21.767676767676765,756.0
966,107.0,756.0,-21.363636363636363,756.0
967,107.0,768.0,-22.575757575757578,756.0
968,107.0,761.0,-21.868686868686865,756.0
969,107.0,763.0,-22.070707070707066,756.0
970,107.0,775.0,-23.282828282828284,756.0
971,107.0,799.0,-25.70707070707071,756.0
972,108.0,756.0,-21.363636363636363,756.0
973,108.0,780.0,-23.787878787878785,756.0
974,108.0,763.0,-22.070707070707066,756.0
975,108.0,770.0,-22.77777777777778,756.0
976,108.0,784.0,-24.19191919191919,756.0
977,108.0,765.0,-22.27272727272727,756.0
978,108.0,794.0,-25.202020202020204,756.0
979,108.0,768.0,-22.575757575757578,756.0
980,108.0,775.0,-23.28282828282828,756.0
981,109.0,795.0,-25.303030303030305,756.0
982,109.0,785.0,-24.29292929292929,756.0
983,109.0,840.0,-29.848484848484848,756.0
984,109.0,776.0,-23.383838383838388,756.0
985,109.0,756.0,-21.36363636363636,756.0
986,109.0,756.0,-21.363636363636363,756.0
987,109.0,766.0,-22.373737373737377,756.0
988,109.0,756.0,-21.36363636363636,756.0
989,109.0,758.0,-21.565656565656564,756.0
990,110.0,756.0,-21.363636363636363,756.0
991,110.0,756.0,-21.363636363636367,756.0
992,110.0,775.0,-23.28282828282828,756.0
993,110.0,756.0,-21.36363636363636,756.0
994,110.0,772.0,-22.979797979797976,756.0
995,110.0,757.0,-21.464646464646464,756.0
996,110.0,775.0,-23.282828282828284,756.0
997,110.0,806.0,-26.414141414141415,756.0
998,110.0,756.0,-21.363636363636363,756.0
999,111.0,757.0,-21.464646464646464,756.0
1000,111.0,761.0,-21.86868686868687,756.0
1001,111.0,756.0,-21.36363636363636,756.0
1002,111.0,756.0,-21.36363636363636,756.0
1003,111.0,756.0,-21.363636363636363,756.0
1004,111.0,796.0,-25.404040404040405,756.0
1005,111.0,812.0,-27.020202020202024,756.0
1006,111.0,767.0,-22.474747474747474,756.0
1007,111.0,757.0,-21.464646464646464,756.0
1008,112.0,756.0,-21.36363636363636,756.0
1009,112.0,794.0,-25.202020202020204,756.0
1010,112.0,756.0,-21.36363636363636,756.0
1011,112.0,776.0,-23.383838383838384,756.0
1012,112.0,778.0,-23.585858585858585,756.0
1013,112.0,767.0,-22.474747474747474,756.0
1014,112.0,776.0,-23.38383838383838,756.0
1015,112.0,756.0,-21.363636363636363,756.0
1016,112.0,770.0,-22.777777777777775,756.0
1017,113.0,831.0,-28.939393939393938,756.0
1018,113.0,786.0,-24.393939393939394,756.0
1019,113.0,768.0,-22.575757575757574,756.0
1020,113.0,756.0,-21.36363636363636,756.0
1021,113.0,822.0,-28.03030303030303,756.0
1022,113.0,756.0,-21.363636363636363,756.0
1023,113.0,765.0,-22.27272727272727,756.0
1024,113.0,766.0,-22.37373737373737,756.0
1025,113.0,760.0,-21.767676767676768,756.0
1026,114.0,769.0,-22.67676767676768,756.0
1027,114.0,772.0,-22.97979797979798,756.0
1028,114.0,789.0,-24.696969696969695,756.0
1029,114.0,769.0,-22.67676767676768,756.0
1030,114.0,821.0,-27.92929292929293,756.0
1031,114.0,878.0,-33.68686868686868,756.0
1032,114.0,766.0,-22.37373737373737,756.0
1033,114.0,767.0,-22.474747474747474,756.0
1034,114.0,761.0,-21.86868686868687,756.0
1035,115.0,756.0,-21.36363636363636,756.0
1036,115.0,779.0,-23.68686868686869,756.0
1037,115.0,757.0,-21.464646464646464,756.0
1038,115.0,762.0,-21.96969696969697,756.0
1039,115.0,809.0,-26.717171717171716,756.0
1040,115.0,757.0,-21.464646464646464,756.0
1041,115.0,759.0,-21.666666666666664,756.0
1042,115.0,756.0,-21.36363636363636,756.0
1043,115.0,818.0,-27.626262626262626,756.0
1044,116.0,805.0,-26.313131313131315,756.0
1045,116.0,768.0,-22.575757575757578,756.0
1046,116.0,786.0,-24.393939393939398,756.0
1047,116.0,783.0,-24.090909090909093,756.0
1048,116.0,756.0,-21.363636363636363,756.0
1049,116.0,757.0,-21.464646464646464,756.0
1050,116.0,821.0,-27.92929292929293,756.0
1051,116.0,782.0,-23.98989898989899,756.0
1052,116.0,762.0,-21.969696969696972,756.0
1053,117.0,794.0,-25.2020202020202,756.0
1054,117.0,779.0,-23.68686868686869,756.0
1055,117.0,762.0,-21.969696969696972,756.0
1056,117.0,791.0,-24.8989898989899,756.0
1057,117.0,770.0,-22.77777777777778,756.0
1058,117.0,789.0,-24.6969696969697,756.0
1059,117.0,811.0,-26.91919191919192,756.0
1060,117.0,784.0,-24.191919191919194,756.0
1061,117.0,782.0,-23.98989898989899,756.0
1062,118.0,796.0,-25.404040404040405,756.0
1063,118.0,800.0,-25.808080808080806,756.0
1064,118.0,836.0,-29.444444444444446,756.0
1065,118.0,851.0,-30.959595959595962,756.0
1066,118.0,809.0,-26.71717171717172,756.0
1067,118.0,757.0,-21.464646464646464,756.0
1068,118.0,766.0,-22.373737373737374,756.0
1069,118.0,774.0,-23.181818181818183,756.0
1070,118.0,766.0,-22.37373737373737,756.0
1071,119.0,775.0,-23.28282828282828,756.0
1072,119.0,768.0,-22.575757575757578,756.0
1073,119.0,772.0,-22.97979797979798,756.0
1074,119.0,790.0,-24.797979797979796,756.0
1075,119.0,757.0,-21.464646464646467,756.0
1076,119.0,759.0,-21.666666666666664,756.0
1077,119.0,769.0,-22.676767676767675,756.0
1078,119.0,816.0,-27.424242424242426,756.0
1079,119.0,793.0,-25.101010101010104,756.0
1080,120.0,773.0,-23.08080808080808,756.0
1081,120.0,780.0,-23.78787878787879,756.0
1082,120.0,783.0,-24.090909090909093,756.0
1083,120.0,812.0,-27.02020202020202,756.0
1084,120.0,756.0,-21.363636363636363,756.0
1085,120.0,756.0,-21.36363636363636,756.0
1086,120.0,797.0,-25.505050505050505,756.0
1087,120.0,756.0,-21.363636363636363,756.0
1088,120.0,756.0,-21.363636363636363,756.0
1089,121.0,772.0,-22.97979797979798,756.0
1090,121.0,756.0,-21.36363636363636,756.0
1091,121.0,759.0,-21.666666666666664,756.0
1092,121.0,779.0,-23.68686868686869,756.0
1093,121.0,756.0,-21.363636363636363,756.0
1094,121.0,757.0,-21.464646464646467,756.0
1095,121.0,799.0,-25.707070707070706,756.0
1096,121.0,768.0,-22.575757575757578,756.0
1097,121.0,805.0,-26.31313131313131,756.0
1098,122.0,758.0,-21.565656565656564,756.0
1099,122.0,757.0,-21.464646464646464,756.0
1100,122.0,796.0,-25.4040404040404,756.0
1101,122.0,771.0,-22.878787878787875,756.0
1102,122.0,810.0,-26.818181818181817,756.0
1103,122.0,771.0,-22.87878787878788,756.0
1104,122.0,788.0,-24.595959595959595,756.0
1105,122.0,756.0,-21.363636363636363,756.0
1106,122.0,762.0,-21.969696969696965,756.0
1107,123.0,756.0,-21.363636363636363,756.0
